-0.3394932184144827,-0.167572961922457,-0.555086954592477,-0.04507447565711792,3.9922909155219215,-0.36170784958872,-0.299434465692101,-0.278384668505783,-0.319716402206144,-0.358018805567701,-0.2956584922722373,-0.6395709105608073,-0.31150549653738596,-0.1719470692770364,-0.18465721833376214,3.5938369726648474,-0.3185108112238896,-0.3417619474133755,-0.9397120285447695,-0.16644845388863205,-0.6765954798295729,-0.1189817092704997,-0.28272069336981304,-0.20285960212152992,-0.33066489001606947,-0.2979293158016381,-0.22011107468266003,-0.23327944807761347,-0.1740768039007907,-0.23336027519095762,-0.16434946639115514,-0.1473817894945488,-0.16826673327578665,-0.1488968692882746,-0.1974047450016229,-0.2544267770006533,-0.3173851930774988,-0.059355587407265584,-0.187231192660529,-0.19198993618965812,-0.12108784017835467,-0.17418720467796966,-0.20344952683071138,-0.1341810559555371,-0.3161274150708771,-0.19641480563147212,-0.07326949053991369,-0.11562897925166159,1.1587590897761442,0.6663927971502243,-0.15254616549279154,0.5835553971258526,-0.29855233093383793,-0.12572530995820724,-0.0354476859827227,-0.18942849710788884,-0.40262464992560476,1
-0.3394932184144827,-0.167572961922457,-0.555086954592477,-0.04507447565711792,-0.47033905760674355,-0.36170784958872,-0.299434465692101,-0.278384668505783,-0.319716402206144,1.8713451386142044,-0.2956584922722373,1.1469633116276337,-0.31150549653738596,-0.1719470692770364,-0.18465721833376214,-0.3232012729441766,-0.3185108112238896,-0.3417619474133755,3.271494748052867,-0.16644845388863205,0.5743599010979454,-0.1189817092704997,-0.28272069336981304,-0.20285960212152992,-0.33066489001606947,-0.2979293158016381,-0.22011107468266003,-0.23327944807761347,-0.1740768039007907,-0.23336027519095762,-0.16434946639115514,-0.1473817894945488,-0.16826673327578665,-0.1488968692882746,-0.1974047450016229,-0.2544267770006533,-0.3173851930774988,-0.059355587407265584,-0.187231192660529,-0.19198993618965812,-0.12108784017835467,-0.17418720467796966,-0.20344952683071138,-0.1341810559555371,-0.3161274150708771,-0.19641480563147212,-0.07326949053991369,-0.11562897925166159,-0.1552667322048597,-0.49225371508289656,-0.15254616549279154,-0.3825066128427006,-0.29855233093383793,-0.12572530995820724,-0.07541137960191192,-0.17494818158978512,-0.3914704250645984,1
-0.3394932184144827,-0.167572961922457,-0.555086954592477,-0.04507447565711792,-0.47033905760674355,-0.36170784958872,-0.299434465692101,-0.278384668505783,-0.319716402206144,-0.358018805567701,-0.2956584922722373,-0.6395709105608073,-0.31150549653738596,-0.1719470692770364,-0.18465721833376214,-0.3232012729441766,-0.3185108112238896,4.699894473936822,-0.9397120285447695,-0.16644845388863205,-0.6765954798295729,-0.1189817092704997,-0.28272069336981304,-0.20285960212152992,3.075153627878262,2.8511828416819296,-0.22011107468266003,4.747883504485201,-0.1740768039007907,5.653546528378994,6.421517034925296,-0.1473817894945488,-0.16826673327578665,-0.1488968692882746,4.724604424209407,6.737525327261228,-0.3173851930774988,-0.059355587407265584,-0.187231192660529,-0.19198993618965812,-0.12108784017835467,-0.17418720467796966,-0.20344952683071138,-0.1341810559555371,-0.3161274150708771,-0.19641480563147212,-0.07326949053991369,-0.11562897925166159,-0.1552667322048597,0.2617311794449253,-0.15254616549279154,-0.0686444397083569,-0.29855233093383793,-0.12572530995820724,-0.1061174285983073,-0.19908204078662464,-0.40421811062003427,-1
-0.3394932184144827,-0.167572961922457,-0.555086954592477,-0.04507447565711792,-0.47033905760674355,-0.36170784958872,-0.299434465692101,-0.278384668505783,-0.319716402206144,-0.358018805567701,-0.2956584922722373,2.777625420470774,-0.31150549653738596,-0.1719470692770364,-0.18465721833376214,-0.3232012729441766,-0.3185108112238896,-0.3417619474133755,-0.9397120285447695,-0.16644845388863205,-0.6765954798295729,-0.1189817092704997,-0.28272069336981304,-0.20285960212152992,-0.33066489001606947,-0.2979293158016381,-0.22011107468266003,-0.23327944807761347,-0.1740768039007907,-0.23336027519095762,-0.16434946639115514,-0.1473817894945488,-0.16826673327578665,-0.1488968692882746,-0.1974047450016229,-0.2544267770006533,-0.3173851930774988,-0.059355587407265584,-0.187231192660529,-0.19198993618965812,-0.12108784017835467,-0.17418720467796966,-0.20344952683071138,-0.1341810559555371,-0.3161274150708771,-0.19641480563147212,-0.07326949053991369,-0.11562897925166159,-0.1552667322048597,-0.49225371508289656,-0.15254616549279154,0.3085660619485148,-0.29855233093383793,-0.12572530995820724,-0.0965542511496787,-0.21356235630472836,-0.40581157131446377,-1
2.5219720884749974,-0.167572961922457,-0.555086954592477,-0.04507447565711792,0.8805931451430904,3.071707258726186,-0.299434465692101,-0.278384668505783,-0.319716402206144,-0.358018805567701,-0.2956584922722373,-0.6395709105608073,-0.31150549653738596,-0.1719470692770364,-0.18465721833376214,-0.3232012729441766,-0.3185108112238896,-0.3417619474133755,0.5675161341248939,-0.16644845388863205,0.817834438325449,-0.1189817092704997,-0.28272069336981304,-0.20285960212152992,0.7616516796869774,0.7138792835342375,0.3296567440008919,1.3671664103270453,-0.1740768039007907,1.6581007555589549,-0.16434946639115514,-0.1473817894945488,-0.16826673327578665,-0.1488968692882746,1.384035024167264,-0.2544267770006533,1.7118973532717916,-0.059355587407265584,-0.187231192660529,-0.19198993618965812,-0.12108784017835467,-0.17418720467796966,-0.20344952683071138,-0.1341810559555371,0.6126065711334204,-0.19641480563147212,-0.07326949053991369,-0.11562897925166159,0.4291805736911688,0.5384228838588049,-0.15254616549279154,-0.3825066128427006,-0.29855233093383793,-0.12572530995820724,-0.0886409509605579,-0.17494818158978512,-0.3500404470094319,-1
-0.3394932184144827,-0.167572961922457,-0.555086954592477,-0.04507447565711792,-0.47033905760674355,-0.36170784958872,-0.299434465692101,-0.278384668505783,-0.319716402206144,-0.358018805567701,-0.2956584922722373,8.580864101941952,-0.31150549653738596,-0.1719470692770364,-0.18465721833376214,-0.3232012729441766,-0.3185108112238896,-0.3417619474133755,-0.9397120285447695,-0.16644845388863205,-0.6765954798295729,-0.1189817092704997,-0.28272069336981304,-0.20285960212152992,-0.33066489001606947,-0.2979293158016381,-0.22011107468266003,-0.23327944807761347,-0.1740768039007907,-0.23336027519095762,-0.16434946639115514,-0.1473817894945488,-0.16826673327578665,-0.1488968692882746,-0.1974047450016229,-0.2544267770006533,-0.3173851930774988,-0.059355587407265584,-0.187231192660529,-0.19198993618965812,-0.12108784017835467,-0.17418720467796966,-0.20344952683071138,-0.1341810559555371,-0.3161274150708771,-0.19641480563147212,-0.07326949053991369,-0.11562897925166159,-0.1552667322048597,-0.49225371508289656,-0.15254616549279154,-0.3825066128427006,-0.29855233093383793,-0.12572530995820724,-0.07620576494908234,-0.22804267182283208,-0.42174617825875854,-1
-0.27519062724842697,-0.10863494224601217,-0.3566297513572375,-0.04507447565711792,-0.060505692727580405,-0.09166396466507565,-0.299434465692101,-0.278384668505783,0.17088044192373014,-0.358018805567701,-0.2956584922722373,-0.5796200977356918,-0.31150549653738596,-0.11562617787165205,-0.14473367897248815,-0.29655475426656425,-0.3185108112238896,-0.32356102170453005,-0.9114867820528283,-0.16644845388863205,-0.6430127850395724,-0.1189817092704997,-0.28272069336981304,-0.20285960212152992,-0.03610761279277591,0.25913384563047315,-0.20775674167853528,-0.23327944807761347,-0.1740768039007907,-0.23336027519095762,-0.16434946639115514,-0.1473817894945488,0.4720313228602536,-0.1488968692882746,-0.1974047450016229,-0.2291850726531375,0.7086565438406818,-0.059355587407265584,-0.187231192660529,-0.1642733709243511,-0.12108784017835467,-0.17418720467796966,-0.02661002078122374,-0.1341810559555371,-0.3056922017427389,-0.19641480563147212,-0.07326949053991369,-0.034901480931396986,0.7115980637885785,0.03346052330347463,0.31811968947119335,-0.3825066128427006,-0.28268599192499944,-0.12572530995820724,-0.07730568312208756,-0.06393242928432331,4.470178153639749,-1
-0.3394932184144827,-0.167572961922457,-0.555086954592477,-0.04507447565711792,-0.47033905760674355,-0.36170784958872,-0.299434465692101,-0.278384668505783,-0.319716402206144,-0.358018805567701,-0.2956584922722373,1.063032173672472,-0.31150549653738596,-0.1719470692770364,-0.18465721833376214,1.5687015531663042,-0.3185108112238896,-0.3417619474133755,0.26832852131031654,-0.16644845388863205,-0.08050264730706418,-0.1189817092704997,-0.28272069336981304,1.2952511056883427,-0.33066489001606947,-0.2979293158016381,-0.22011107468266003,-0.23327944807761347,-0.1740768039007907,-0.23336027519095762,-0.16434946639115514,-0.1473817894945488,-0.16826673327578665,-0.1488968692882746,-0.1974047450016229,1.5377342316729696,-0.3173851930774988,-0.059355587407265584,-0.187231192660529,-0.19198993618965812,-0.12108784017835467,-0.17418720467796966,-0.20344952683071138,-0.1341810559555371,-0.3161274150708771,-0.19641480563147212,-0.07326949053991369,-0.11562897925166159,-0.1552667322048597,-0.14984773087072056,-0.15254616549279154,0.91181491765168,-0.29855233093383793,-0.12572530995820724,-0.06398445191569115,-0.07358597296305913,-0.22734397353836186,1
-0.3394932184144827,-0.167572961922457,0.0799760957602893,-0.04507447565711792,0.5162968208060565,2.1458425104165486,0.5087572070079166,0.5532172331010002,-0.319716402206144,-0.358018805567701,-0.2956584922722373,-0.2558857084800683,0.7538974041115233,-0.1719470692770364,-0.18465721833376214,0.1031430258976219,0.39177065013019635,-0.3417619474133755,0.3473592114877519,-0.16644845388863205,2.0519984718579667,-0.1189817092704997,-0.28272069336981304,0.47234522393362405,-0.33066489001606947,-0.2979293158016381,-0.22011107468266003,-0.23327944807761347,-0.1740768039007907,-0.23336027519095762,-0.16434946639115514,-0.1473817894945488,-0.16826673327578665,-0.1488968692882746,-0.1974047450016229,-0.2544267770006533,-0.3173851930774988,-0.059355587407265584,-0.187231192660529,-0.19198993618965812,-0.12108784017835467,-0.17418720467796966,-0.20344952683071138,-0.1341810559555371,0.017799411429544443,-0.19641480563147212,-0.07326949053991369,-0.11562897925166159,-0.1552667322048597,-0.13255449934485308,-0.15254616549279154,-0.3825066128427006,0.3242014751630725,0.038238892217204674,-0.11070042098582901,-0.19908204078662464,-0.21937667006621445,1
-0.3394932184144827,-0.167572961922457,-0.555086954592477,-0.04507447565711792,-0.47033905760674355,-0.36170784958872,-0.299434465692101,-0.278384668505783,-0.319716402206144,-0.358018805567701,-0.2956584922722373,-0.6395709105608073,18.16657606159213,-0.1719470692770364,-0.18465721833376214,-0.3232012729441766,-0.3185108112238896,-0.3417619474133755,2.1932903320607107,-0.16644845388863205,-0.6765954798295729,-0.1189817092704997,-0.28272069336981304,-0.20285960212152992,-0.33066489001606947,-0.2979293158016381,1.4940526296396506,-0.23327944807761347,-0.1740768039007907,-0.23336027519095762,-0.16434946639115514,-0.1473817894945488,-0.16826673327578665,-0.1488968692882746,-0.1974047450016229,-0.2544267770006533,-0.3173851930774988,-0.059355587407265584,-0.187231192660529,-0.19198993618965812,-0.12108784017835467,-0.17418720467796966,-0.20344952683071138,-0.1341810559555371,-0.3161274150708771,-0.19641480563147212,-0.07326949053991369,-0.11562897925166159,-0.1552667322048597,-0.49225371508289656,-0.15254616549279154,-0.3825066128427006,-0.29855233093383793,-0.12572530995820724,-0.1271075337331567,-0.24252298734093578,-0.43130694242533546,-1
-0.3394932184144827,-0.167572961922457,-0.555086954592477,-0.04507447565711792,-0.47033905760674355,-0.36170784958872,-0.299434465692101,-0.278384668505783,-0.319716402206144,-0.358018805567701,-0.2956584922722373,0.11580933103564758,-0.31150549653738596,-0.1719470692770364,-0.18465721833376214,-0.3232012729441766,-0.3185108112238896,-0.3417619474133755,-0.9397120285447695,-0.16644845388863205,-0.6765954798295729,-0.1189817092704997,-0.28272069336981304,-0.20285960212152992,-0.33066489001606947,-0.2979293158016381,-0.22011107468266003,-0.23327944807761347,-0.1740768039007907,-0.23336027519095762,-0.16434946639115514,-0.1473817894945488,-0.16826673327578665,-0.1488968692882746,-0.1974047450016229,-0.2544267770006533,1.119073238607954,-0.059355587407265584,-0.187231192660529,-0.19198993618965812,-0.12108784017835467,-0.17418720467796966,-0.20344952683071138,-0.1341810559555371,0.3412910246018278,14.635789477627592,-0.07326949053991369,-0.11562897925166159,-0.1552667322048597,0.05421240113451562,-0.15254616549279154,-0.3825066128427006,0.014807864490722104,0.12337415103905315,-0.105139723555636,-0.17494818158978512,-0.2910824013155411,-1
-0.3394932184144827,-0.167572961922457,-0.555086954592477,-0.04507447565711792,-0.47033905760674355,-0.36170784958872,-0.299434465692101,-0.278384668505783,-0.319716402206144,-0.358018805567701,-0.2956584922722373,-0.6395709105608073,-0.31150549653738596,-0.1719470692770364,-0.18465721833376214,-0.3232012729441766,-0.3185108112238896,-0.3417619474133755,-0.9397120285447695,-0.16644845388863205,-0.6765954798295729,-0.1189817092704997,-0.28272069336981304,-0.20285960212152992,0.7616516796869774,-0.2979293158016381,-0.22011107468266003,-0.23327944807761347,-0.1740768039007907,-0.23336027519095762,-0.16434946639115514,-0.1473817894945488,6.181355656739947,-0.1488968692882746,-0.1974047450016229,-0.2544267770006533,3.741179899621082,-0.059355587407265584,-0.187231192660529,-0.19198993618965812,-0.12108784017835467,-0.17418720467796966,-0.20344952683071138,-0.1341810559555371,-0.3161274150708771,-0.19641480563147212,-0.07326949053991369,-0.11562897925166159,-0.1552667322048597,-0.49225371508289656,-0.15254616549279154,-0.3825066128427006,-0.29855233093383793,-0.12572530995820724,-0.11470290100426463,-0.21356235630472836,-0.3755358181203036,-1
-0.3394932184144827,-0.167572961922457,-0.555086954592477,-0.04507447565711792,-0.47033905760674355,-0.36170784958872,-0.299434465692101,-0.278384668505783,-0.319716402206144,-0.358018805567701,-0.2956584922722373,-0.6395709105608073,-0.31150549653738596,-0.1719470692770364,-0.18465721833376214,-0.3232012729441766,-0.3185108112238896,-0.3417619474133755,-0.9397120285447695,-0.16644845388863205,-0.6765954798295729,-0.1189817092704997,-0.28272069336981304,-0.20285960212152992,-0.33066489001606947,-0.2979293158016381,-0.22011107468266003,-0.23327944807761347,-0.1740768039007907,-0.23336027519095762,-0.16434946639115514,-0.1473817894945488,7.390807540552467,-0.1488968692882746,-0.1974047450016229,-0.2544267770006533,-0.3173851930774988,-0.059355587407265584,-0.187231192660529,-0.19198993618965812,-0.12108784017835467,-0.17418720467796966,-0.20344952683071138,-0.1341810559555371,-0.3161274150708771,-0.19641480563147212,-0.07326949053991369,-0.11562897925166159,-0.1552667322048597,-0.49225371508289656,-0.15254616549279154,0.17323099646856852,-0.29855233093383793,-0.12572530995820724,-0.10877556418306988,-0.22804267182283208,-0.42174617825875854,-1
-0.3394932184144827,-0.167572961922457,-0.555086954592477,-0.04507447565711792,0.5618338613481858,-0.36170784958872,-0.299434465692101,-0.278384668505783,-0.319716402206144,-0.358018805567701,-0.2956584922722373,-0.6395709105608073,-0.31150549653738596,-0.1719470692770364,-0.18465721833376214,-0.3232012729441766,-0.3185108112238896,-0.3417619474133755,-0.9397120285447695,-0.16644845388863205,-0.6765954798295729,-0.1189817092704997,-0.28272069336981304,-0.20285960212152992,-0.33066489001606947,0.08860430641656156,-0.22011107468266003,-0.23327944807761347,-0.1740768039007907,-0.23336027519095762,-0.16434946639115514,-0.1473817894945488,2.2684230914641446,-0.1488968692882746,-0.1974047450016229,-0.2544267770006533,-0.3173851930774988,-0.059355587407265584,-0.187231192660529,-0.19198993618965812,-0.12108784017835467,-0.17418720467796966,-0.20344952683071138,-0.1341810559555371,0.03866983808582081,-0.19641480563147212,-0.07326949053991369,-0.11562897925166159,-0.1552667322048597,0.00233270655691325,-0.15254616549279154,-0.3825066128427006,-0.29855233093383793,-0.12572530995820724,-0.10315376018770994,-0.1604678660716814,-0.2225635914550734,-1
0.5928943534933254,-0.167572961922457,0.020438934789717412,-0.04507447565711792,-0.030147665699494307,-0.36170784958872,-0.299434465692101,-0.278384668505783,-0.319716402206144,-0.358018805567701,-0.2956584922722373,-0.6395709105608073,0.654015882175688,-0.1719470692770364,-0.18465721833376214,-0.3232012729441766,0.32518176312825076,-0.3417619474133755,-0.9397120285447695,-0.16644845388863205,0.7926474172329486,-0.1189817092704997,-0.28272069336981304,-0.20285960212152992,1.2832635247698931,-0.2979293158016381,-0.22011107468266003,-0.23327944807761347,-0.1740768039007907,-0.23336027519095762,-0.16434946639115514,-0.1473817894945488,-0.16826673327578665,-0.1488968692882746,-0.1974047450016229,1.209592075155264,-0.3173851930774988,-0.059355587407265584,-0.187231192660529,-0.19198993618965812,-0.12108784017835467,-0.17418720467796966,-0.20344952683071138,0.8096498359225879,-0.3161274150708771,-0.19641480563147212,-0.07326949053991369,-0.11562897925166159,-0.1552667322048597,-0.11871991412415908,-0.15254616549279154,-0.2788457116240183,-0.29855233093383793,-0.12572530995820724,-0.07067562080147283,0.04225655118177058,-0.06162406131769581,-1
